t,Mode,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,StateBlc0,StateBlc1,StateBlc2,StateBlc3,StateBlc4,StateBlc5,StateBlc6,StateBlc7,StateBlc8,StateBlc9,StateBlc10,StateBlc11,StateBlc12,StateBlc13,StateBlc14,StateBlc15,State
372.1,1,22.260271538121454,40.044636482620746,21.178874760078074,40.36898521907352,35.105344574769944,22.39760991219074,21.14345424743091,22.23607995623427,22.919818978264946,41.440207219921405,21.232121198183368,23.114833658063063,49.4546487675583,21.720759848793705,38.93719365418824,20.42442464391069,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
372.20000000000005,1,22.25743101481074,39.918666325844704,21.183603355597132,40.65963353632844,35.005538365630436,22.39969074391758,21.129022865717523,22.22507273954582,22.925049494374804,41.69905729420443,21.235977618352905,23.31934178841612,49.27861615880089,21.734531418048547,39.19561864339924,20.42362828197754,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
372.3,1,22.254493117494096,39.79345169162186,21.188379121034494,40.95166265935883,34.906356192616826,22.401766915927002,21.11469214978764,22.214374276282605,22.9302395611971,41.958697663687495,21.240160219392155,23.52461450096359,49.10360231683754,21.74838450978141,39.4549582963656,20.423067707046545,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
372.40000000000003,1,22.251459041815703,39.6689880340462,21.19320288979269,41.245079341209,34.80779409779528,22.403839590358395,21.100461735050025,22.20398376476619,22.935390641608578,42.21913088506504,21.244668008957447,23.73065510394872,48.92960142186946,21.762319953285946,39.71521614224216,20.422742406197333,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
372.5,1,22.248329973032252,39.54527083571702,21.19807549126282,41.53989036680202,34.7098481495354,22.405909918224648,21.086331259533562,22.19390041306533,22.94050418591151,42.48035952385921,21.249500006026864,23.93746691679273,48.75660768827752,21.776338572679997,39.97639572211209,20.422651872805375,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
372.6,1,22.245107085972833,39.42229560788735,21.20299775083186,41.83610255345119,34.61251444263603,22.407979039391233,21.072300363902347,22.184123439070508,22.94558163179852,42.742386154538444,21.25465524097,24.145053270275984,48.58461536481432,21.79044118690496,40.23850058916951,20.422795606590093,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
372.70000000000005,1,22.241791545279387,39.30005788991257,21.207970490041177,42.13372275125112,34.51578909778571,22.410048082894015,21.05836869140983,22.174652070373952,22.95062440468067,43.00521336055323,21.26013275536002,24.353417506676784,48.41361873398172,21.804628609900046,40.50153430883521,20.42317311353675,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
372.8,1,22.23838450579356,39.17855324837487,21.21299452685127,42.43275784388731,34.41966826070208,22.412118167457194,21.044535887827273,22.16548554409151,22.955633918219842,43.26884373443223,21.265931601681647,24.562562980057578,48.243612111047355,21.818901650890016,40.76550045900467,20.423783905780056,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
372.90000000000003,1,22.23488711171881,39.05777727897782,21.218070675067054,42.73321474685752,34.324148103994496,22.41419040037116,21.030801601598306,22.156623107246478,22.960611573175314,43.5332798775702,21.272050843962358,24.77249305563719,48.07458984617246,21.83326111376122,41.03040262950352,20.424627501855152,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
373.0,1,22.231300497039236,38.937725605601244,21.22319974462448,43.03510040833924,34.22922482623397,22.416265878054755,21.017165483761428,22.1480640165772,22.965558757980784,43.79852440033002,21.27848955745657,24.983211110097884,47.906546323351584,21.847707797373552,41.29624442235339,20.425703426572014,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
373.1,1,22.22762578565368,38.81839387999888,21.228382541681942,43.33842180945771,34.13489465165534,22.418345686236016,21.003627187924987,22.139807538475093,22.970476848929387,44.06457992207501,21.285246828544448,25.194720531681472,47.73947596007374,21.862242495660443,41.56302945185541,20.427011210975216,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
373.20000000000005,1,22.22386409146014,38.69977778160923,21.233619868677582,43.64318596444646,34.041153829970604,22.42043090006637,20.990186370251422,22.131852948945514,22.97536721029028,44.33144907118664,21.292321754668063,25.407024720246618,47.57337320711106,21.876865997691763,41.830761344639335,20.42855039231855,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
373.3,1,22.220016518440204,38.58187301736583,21.23891252438667,43.949399920809654,33.94799863618174,22.422522584234812,20.97684268944143,22.124199533568607,22.980231194425258,44.59913448508357,21.29971344426757,25.620127087327273,47.408232548306465,21.891579087736783,42.0994437397142,20.43032051403964,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
373.40000000000003,0,22.21608416074344,38.46467532150744,21.244261303978927,44.25707075948435,33.8554253703935,22.424621793082107,20.963595806718164,22.11684658746011,22.98507014190537,44.86763881024086,21.307421016717424,25.8340310561912,47.24404850036141,21.906382545327162,42.36908028851892,20.432321125734568,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
373.5,1,22.212068102771838,38.34818045538896,21.249666999075867,44.566205595001065,33.763430357626724,22.42672957071495,20.95044538581146,22.109793415232243,22.989885381627513,45.13696470220756,21.315443602262526,26.048740061897217,47.08081561262447,21.921277145319806,42.639674654971486,20.43455178313249,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
373.6,1,22.20796941926422,38.23238420729131,21.255130397808156,44.876811575646975,33.67200994763094,22.428846951120185,20.93739109294199,22.103039330954516,22.994678230931054,45.4071148256266,21.323780341954436,26.264257551354284,46.91852846687862,21.936263657959923,42.911230515520266,20.43701204807026,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
373.70000000000005,1,22.203789175380674,38.117282392232326,21.260652284872933,45.188895883626444,33.58116051469763,22.430974958278973,20.924432596805495,22.096583658114586,22.999449995714436,45.67809185425244,21.332430387587547,26.48058698337879,46.75718167712985,21.951342848943867,43.18375155919323,20.43970148846706,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
373.8,1,22.199528427210847,38.00287085077058,21.26623344190324,45.50246573677767,33.49087845650771,22.43311460680832,20.911569568487,22.09042572940376,23.00420197112106,45.94989847117881,21.34139290132474,26.697731829263493,46.596769888231606,21.96651547979542,43.45724148810006,20.442619678176126,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
373.90000000000003,1,22.19518822206255,37.8891454483308,21.27187464767567,45.81752838948391,33.40116019347925,22.43526690232925,20.89880168141124,22.084564886593366,23.00893544193014,46.222537368958534,21.350667055484067,26.915695573082054,46.43728777511212,21.981782308079644,43.73170401770055,20.44576619690026,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
374.0,1,22.190769597355818,37.77610207784106,21.27757667729135,46.134091128468654,33.31200217129193,22.437432840100158,20.886128611523482,22.07900048098801,23.01365168107459,46.496011249034915,21.36025203334682,27.13448171031246,46.27873004582985,21.997144086586026,44.00714287558525,20.44914063051138,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
374.1,1,22.186273581317224,37.66373665809448,21.28334030268234,46.45216127519567,33.223400859310395,22.439613405889766,20.87355003717295,22.073731873134097,23.01835195057681,46.770322822062056,21.370147028647008,27.35409374863086,46.12109143968681,22.012601563842278,44.28356180217686,20.45274257084842,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
374.20000000000005,1,22.181701193086074,37.55204513350853,21.289166292684957,46.771746186109155,33.13535275034812,22.44180957611834,20.861065639093468,22.0687584327717,23.023037501694464,47.04547480793313,21.38035124549155,27.574535207994924,45.96436672695757,22.028155484193274,44.56096455080248,20.45657161568563,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
374.3,1,22.177053442802453,37.4410234739266,21.295055413099796,47.09285325280942,33.04785436047191,22.44402231797643,20.848675100387055,22.064079538793873,23.02770957504198,47.32146993580134,21.390863898293823,27.79580962070675,45.80855070866698,22.04380658786672,44.83935488774807,20.460627368706124,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
374.40000000000003,1,22.172331331695293,37.330667674419615,21.301008426751782,47.41548990222856,32.96090222880644,22.446252589543562,20.836378106507485,22.05969457920602,23.03236940071208,47.59831094410081,21.401684211707206,28.017920531475728,45.65363821636785,22.05955561103882,45.118736592313084,20.46490943947548,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
374.5,1,22.167535852170435,37.220973755088195,21.307026093550167,47.739663596804355,32.87449291733923,22.448501339906993,20.82417434524395,22.055602951085195,23.037018198397263,47.87600058056602,21.41281142055852,28.2408714974802,45.49962411191959,22.07540328589987,45.39911345686335,20.46941744341527,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
374.6,1,22.162667987898697,37.11193776086395,21.31310917054859,48.06538183465689,32.78862301072491,22.450769509280416,20.81206350670457,22.05180406053945,23.041657177511322,48.15454160225352,21.424244769781616,28.464666088430935,45.346503287265435,22.09135034071994,45.680489286886456,20.474151001776654,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
374.70000000000005,1,22.157728713903946,37.003555761311695,21.319258412005066,48.39265214976239,32.70328911609026,22.45305802912269,20.80004528330006,22.048297322667167,23.046287537310842,48.43393677556133,21.435983514350834,28.689307886632793,45.19427066421105,22.107397499914484,45.96286790104473,20.479109741613907,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
374.8,1,22.15271899665089,36.89582385043156,21.32547456944187,48.72148211212883,32.618487862839245,22.455367822256175,20.78811936972736,22.045082161516536,23.05091046701632,48.71418887624984,21.448026919214747,28.914800487047547,45.04292119420286,22.12354548410979,46.246253131229686,20.484293295758103,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
374.90000000000003,1,22.147639793098943,36.78873814867814,21.331758391050798,49.05187932744456,32.534215904698335,22.45769980149826,20.77628546316491,22.042158010567103,23.055527144474116,48.99530068945792,21.460374260031326,29.141147497072392,44.89244986051327,22.139795009432593,46.53064882239174,20.489701303111055,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
375.0,1,22.142492050095004,36.68229480425345,21.338110621312946,49.38385143689801,32.450469921027896,22.460054868780208,20.76454326339862,22.039524313040214,23.06013873529663,49.277275009719105,21.47302482364037,29.368352536410605,44.742851679637646,22.15614678705386,46.8160588324422,20.495333408834284,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,False
